(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_0.txt 
Rank: 0, epoch: 0, batch_idx: 0, train-time: 5.3619489669799805, com-time: 9.380650043487549, loss 6.916236400604248, prec: 0.0, 
Rank: 0, epoch: 6, batch_idx: 20, train-time: 5.9809410572052, com-time: 9.420929431915283, loss 2.2712337970733643, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 21, train-time: 6.0001137256622314, com-time: 9.382230043411255, loss 2.401118040084839, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 22, train-time: 5.937004566192627, com-time: 9.4364173412323, loss 2.357647657394409, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 23, train-time: 5.909402370452881, com-time: 9.418307542800903, loss 2.3095672130584717, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 24, train-time: 6.013365983963013, com-time: 9.362905979156494, loss 2.329832077026367, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 25, train-time: 6.035172939300537, com-time: 9.328328371047974, loss 2.289447784423828, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 26, train-time: 5.884134531021118, com-time: 9.440045595169067, loss 2.375807285308838, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 27, train-time: 6.077013969421387, com-time: 9.409240245819092, loss 2.34029221534729, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 28, train-time: 6.0543859004974365, com-time: 9.38555097579956, loss 2.341697931289673, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 29, train-time: 5.930735349655151, com-time: 9.390831470489502, loss 2.337073564529419, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 30, train-time: 5.953608989715576, com-time: 9.397947072982788, loss 2.3256990909576416, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 31, train-time: 6.093128442764282, com-time: 9.341619491577148, loss 2.3314714431762695, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 32, train-time: 6.011688232421875, com-time: 9.31742525100708, loss 2.3313236236572266, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 33, train-time: 6.087700843811035, com-time: 9.333031177520752, loss 2.3027563095092773, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 34, train-time: 6.065370082855225, com-time: 9.404598236083984, loss 2.302773952484131, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 35, train-time: 6.105666875839233, com-time: 9.444579601287842, loss 2.3100061416625977, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 36, train-time: 6.128161907196045, com-time: 9.36579966545105, loss 2.3368725776672363, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 37, train-time: 6.185904026031494, com-time: 9.586518287658691, loss 2.3031115531921387, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 38, train-time: 6.043972730636597, com-time: 9.45069408416748, loss 2.336259603500366, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 39, train-time: 5.982734441757202, com-time: 9.428297996520996, loss 2.2995710372924805, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 40, train-time: 6.046127080917358, com-time: 9.433108568191528, loss 2.296679735183716, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 41, train-time: 5.986097097396851, com-time: 9.382113933563232, loss 2.338879346847534, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 42, train-time: 6.063734531402588, com-time: 9.342606782913208, loss 2.3089799880981445, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 43, train-time: 6.014849662780762, com-time: 9.395863056182861, loss 2.2905781269073486, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 44, train-time: 6.001024007797241, com-time: 9.413742542266846, loss 2.2951369285583496, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 45, train-time: 6.005957365036011, com-time: 9.404523849487305, loss 2.3040966987609863, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 46, train-time: 5.974431753158569, com-time: 9.39425277709961, loss 2.2934510707855225, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 47, train-time: 6.110460996627808, com-time: 9.504324436187744, loss 2.290555238723755, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 48, train-time: 6.023086309432983, com-time: 9.425765991210938, loss 2.3034751415252686, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 49, train-time: 6.026825428009033, com-time: 9.398046970367432, loss 2.3145179748535156, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 50, train-time: 6.139521360397339, com-time: 9.441489696502686, loss 2.3431951999664307, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 51, train-time: 6.029388666152954, com-time: 9.418359518051147, loss 2.291602849960327, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 52, train-time: 6.073928117752075, com-time: 9.39077353477478, loss 2.291424512863159, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 53, train-time: 6.134170293807983, com-time: 9.399226427078247, loss 2.393674612045288, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 54, train-time: 6.059476137161255, com-time: 9.40120530128479, loss 2.3552489280700684, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 55, train-time: 6.184046983718872, com-time: 9.459395408630371, loss 2.369081735610962, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 56, train-time: 6.131936073303223, com-time: 9.384560585021973, loss 2.3063669204711914, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 57, train-time: 6.0799946784973145, com-time: 9.425960540771484, loss 2.3102877140045166, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 58, train-time: 6.217943429946899, com-time: 9.449970245361328, loss 2.3531787395477295, prec: 1.9607843160629272, 
Rank: 0, epoch: 6, batch_idx: 59, train-time: 6.239045143127441, com-time: 9.419565200805664, loss 2.272357225418091, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 60, train-time: 6.103888988494873, com-time: 9.510296106338501, loss 2.3386194705963135, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 61, train-time: 6.097137928009033, com-time: 9.43248963356018, loss 2.3088462352752686, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 62, train-time: 6.26615309715271, com-time: 9.394084215164185, loss 2.341447114944458, prec: 1.9607843160629272, 
Rank: 0, epoch: 6, batch_idx: 63, train-time: 6.174931526184082, com-time: 9.442102909088135, loss 2.3671603202819824, prec: 1.9607843160629272, 
Rank: 0, epoch: 6, batch_idx: 64, train-time: 6.112017631530762, com-time: 9.386196613311768, loss 2.3311290740966797, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 65, train-time: 6.21607780456543, com-time: 9.763457775115967, loss 2.2757394313812256, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 66, train-time: 6.141335725784302, com-time: 9.609542846679688, loss 2.340341091156006, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 67, train-time: 6.124963283538818, com-time: 9.56495451927185, loss 2.3458290100097656, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 68, train-time: 6.13257622718811, com-time: 9.374395847320557, loss 2.264078378677368, prec: 17.647058486938477, 
Rank: 0, epoch: 6, batch_idx: 69, train-time: 6.161691427230835, com-time: 9.348911762237549, loss 2.3180670738220215, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 70, train-time: 6.096278667449951, com-time: 9.407488107681274, loss 2.3003318309783936, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 71, train-time: 6.188666343688965, com-time: 9.612658739089966, loss 2.340116500854492, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 72, train-time: 6.1632466316223145, com-time: 9.426737070083618, loss 2.3182928562164307, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 73, train-time: 6.221254825592041, com-time: 9.4198317527771, loss 2.286437749862671, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 74, train-time: 6.215914487838745, com-time: 9.567871332168579, loss 2.360231399536133, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 75, train-time: 6.2675511837005615, com-time: 9.499866724014282, loss 2.3353638648986816, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 76, train-time: 6.256673812866211, com-time: 9.538044929504395, loss 2.316749334335327, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 77, train-time: 6.261603832244873, com-time: 9.419023513793945, loss 2.3422064781188965, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 78, train-time: 6.3916449546813965, com-time: 9.392496109008789, loss 2.2909936904907227, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 79, train-time: 6.204241752624512, com-time: 9.47914433479309, loss 2.3346643447875977, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 80, train-time: 6.201924800872803, com-time: 9.366416692733765, loss 2.3140974044799805, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 81, train-time: 6.265920877456665, com-time: 9.357452869415283, loss 2.3313560485839844, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 82, train-time: 6.257210731506348, com-time: 9.61674165725708, loss 2.292064666748047, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 83, train-time: 6.322821855545044, com-time: 9.614300966262817, loss 2.317885398864746, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 84, train-time: 6.256625413894653, com-time: 9.480583667755127, loss 2.3137500286102295, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 85, train-time: 6.299320697784424, com-time: 9.449941158294678, loss 2.304722309112549, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 86, train-time: 6.2377142906188965, com-time: 9.449222087860107, loss 2.3277969360351562, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 87, train-time: 6.363182306289673, com-time: 9.594082832336426, loss 2.3250253200531006, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 88, train-time: 6.307276248931885, com-time: 9.37210202217102, loss 2.2930243015289307, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 89, train-time: 6.3685219287872314, com-time: 9.454015016555786, loss 2.326981782913208, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 90, train-time: 6.40532922744751, com-time: 9.42067551612854, loss 2.317070484161377, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 91, train-time: 6.357091903686523, com-time: 9.45764422416687, loss 2.322478771209717, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 92, train-time: 6.361774682998657, com-time: 9.408908128738403, loss 2.313838481903076, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 93, train-time: 6.543934106826782, com-time: 9.39309287071228, loss 2.3438243865966797, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 94, train-time: 6.308972358703613, com-time: 9.387146949768066, loss 2.3222413063049316, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 95, train-time: 6.4171836376190186, com-time: 9.419209241867065, loss 2.3564088344573975, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 96, train-time: 6.446933031082153, com-time: 9.39739203453064, loss 2.3480467796325684, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 97, train-time: 6.3458356857299805, com-time: 9.422151803970337, loss 2.3216943740844727, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 98, train-time: 6.305737495422363, com-time: 9.40280795097351, loss 2.332432985305786, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 99, train-time: 6.373134613037109, com-time: 9.38899827003479, loss 2.3092052936553955, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 100, train-time: 6.430421352386475, com-time: 9.407428741455078, loss 2.3495240211486816, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 101, train-time: 6.375756025314331, com-time: 9.409561157226562, loss 2.2733442783355713, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 102, train-time: 6.585072994232178, com-time: 9.378759145736694, loss 2.3475537300109863, prec: 0.0, 
Rank: 0, epoch: 6, batch_idx: 103, train-time: 6.5505757331848145, com-time: 9.398850440979004, loss 2.299299716949463, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 104, train-time: 6.655162572860718, com-time: 9.386514663696289, loss 2.26314640045166, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 105, train-time: 6.797616243362427, com-time: 9.398381471633911, loss 2.2905263900756836, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 106, train-time: 6.632831573486328, com-time: 9.504728317260742, loss 2.3810408115386963, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 107, train-time: 6.4026360511779785, com-time: 9.388558626174927, loss 2.319439649581909, prec: 17.647058486938477, 
Rank: 0, epoch: 6, batch_idx: 108, train-time: 6.595289707183838, com-time: 9.417462348937988, loss 2.315661907196045, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 109, train-time: 6.479252576828003, com-time: 9.430034637451172, loss 2.2950599193573, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 110, train-time: 6.751296281814575, com-time: 9.43079137802124, loss 2.318194627761841, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 111, train-time: 6.486699104309082, com-time: 9.501857280731201, loss 2.379269599914551, prec: 1.9607843160629272, 
Rank: 0, epoch: 6, batch_idx: 112, train-time: 6.543187379837036, com-time: 9.496811389923096, loss 2.3369529247283936, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 113, train-time: 6.586078643798828, com-time: 9.379114151000977, loss 2.3517367839813232, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 114, train-time: 6.51949405670166, com-time: 9.416723728179932, loss 2.342526435852051, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 115, train-time: 6.4776318073272705, com-time: 9.387197494506836, loss 2.274153232574463, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 116, train-time: 6.7193989753723145, com-time: 9.422039985656738, loss 2.273730754852295, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 117, train-time: 6.949273109436035, com-time: 9.386124610900879, loss 2.3647775650024414, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 118, train-time: 6.642430543899536, com-time: 9.454885482788086, loss 2.342576265335083, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 119, train-time: 6.7174036502838135, com-time: 9.59540343284607, loss 2.3293943405151367, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 120, train-time: 6.741366624832153, com-time: 9.546244621276855, loss 2.327357769012451, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 121, train-time: 6.77336049079895, com-time: 9.448968172073364, loss 2.3222224712371826, prec: 3.9215686321258545, 
Rank: 0, epoch: 6, batch_idx: 122, train-time: 6.785981893539429, com-time: 9.366569519042969, loss 2.3492352962493896, prec: 0.0, 
Rank: 0, epoch: 6, batch_idx: 123, train-time: 6.720176935195923, com-time: 9.405607461929321, loss 2.320605516433716, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 124, train-time: 6.693383693695068, com-time: 9.402578830718994, loss 2.318826675415039, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 125, train-time: 6.754229545593262, com-time: 9.401482820510864, loss 2.317894458770752, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 126, train-time: 6.902986764907837, com-time: 9.383702278137207, loss 2.295208215713501, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 127, train-time: 6.751387596130371, com-time: 9.380857467651367, loss 2.3422467708587646, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 128, train-time: 6.770588397979736, com-time: 9.38227105140686, loss 2.321411371231079, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 129, train-time: 6.79564094543457, com-time: 9.387725591659546, loss 2.352243661880493, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 130, train-time: 6.899568319320679, com-time: 9.383352041244507, loss 2.326338291168213, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 131, train-time: 6.891362428665161, com-time: 9.347118139266968, loss 2.320598602294922, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 132, train-time: 7.007209062576294, com-time: 9.392998933792114, loss 2.3251047134399414, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 133, train-time: 6.883049488067627, com-time: 9.381309747695923, loss 2.2980141639709473, prec: 15.686274528503418, 
Rank: 0, epoch: 6, batch_idx: 134, train-time: 6.8847455978393555, com-time: 9.444509506225586, loss 2.329777479171753, prec: 9.803921699523926, 
Rank: 0, epoch: 6, batch_idx: 135, train-time: 7.011924505233765, com-time: 9.343053817749023, loss 2.32216739654541, prec: 7.843137264251709, 
Rank: 0, epoch: 6, batch_idx: 136, train-time: 6.992000341415405, com-time: 9.416445970535278, loss 2.346846342086792, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 137, train-time: 6.8247997760772705, com-time: 9.48085618019104, loss 2.3219566345214844, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 138, train-time: 6.871756553649902, com-time: 9.42482876777649, loss 2.3653674125671387, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 139, train-time: 6.761282205581665, com-time: 9.379018545150757, loss 2.3222179412841797, prec: 13.72549057006836, 
Rank: 0, epoch: 6, batch_idx: 140, train-time: 6.798578500747681, com-time: 9.471905946731567, loss 2.3391201496124268, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 141, train-time: 6.896578311920166, com-time: 9.440333843231201, loss 2.387212038040161, prec: 5.882352828979492, 
Rank: 0, epoch: 6, batch_idx: 142, train-time: 6.9601850509643555, com-time: 9.379992723464966, loss 2.3083982467651367, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 143, train-time: 6.9643449783325195, com-time: 9.393750667572021, loss 2.3207833766937256, prec: 11.764705657958984, 
Rank: 0, epoch: 6, batch_idx: 144, train-time: 6.905025243759155, com-time: 9.385200023651123, loss 2.3523099422454834, prec: 5.882352828979492, 
