(havtob) a2019403475@nasp-cpu-03:~$ cat VGG19_PS_output_256bsz_4.txt 
Rank: 4, epoch: 0, batch_idx: 0, train-time: 3.0450048446655273, com-time: 9.149372339248657, loss 6.914649486541748, prec: 0.0, 
Rank: 4, epoch: 6, batch_idx: 25, train-time: 3.3501040935516357, com-time: 9.087001085281372, loss 2.319640874862671, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 26, train-time: 3.360934019088745, com-time: 9.20016360282898, loss 2.268287420272827, prec: 19.60784339904785, 
Rank: 4, epoch: 6, batch_idx: 27, train-time: 3.34489107131958, com-time: 9.170111417770386, loss 2.2925026416778564, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 28, train-time: 3.350517511367798, com-time: 9.1441650390625, loss 2.265706777572632, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 29, train-time: 3.3646068572998047, com-time: 9.148887872695923, loss 2.2995355129241943, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 30, train-time: 3.374749183654785, com-time: 9.15720820426941, loss 2.2514569759368896, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 31, train-time: 3.3704116344451904, com-time: 9.101294755935669, loss 2.2981929779052734, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 32, train-time: 3.3793604373931885, com-time: 9.089099407196045, loss 2.3414523601531982, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 33, train-time: 3.389310598373413, com-time: 9.092476606369019, loss 2.3404948711395264, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 34, train-time: 3.400515079498291, com-time: 9.163848876953125, loss 2.3136181831359863, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 35, train-time: 3.3898468017578125, com-time: 9.209113597869873, loss 2.2961716651916504, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 36, train-time: 3.4002084732055664, com-time: 9.12592077255249, loss 2.3355276584625244, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 37, train-time: 3.417668104171753, com-time: 9.346129894256592, loss 2.365316152572632, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 38, train-time: 3.4029791355133057, com-time: 9.208916902542114, loss 2.2887864112854004, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 39, train-time: 3.4254543781280518, com-time: 9.187105178833008, loss 2.2894253730773926, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 40, train-time: 3.429047107696533, com-time: 9.196882724761963, loss 2.299837827682495, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 41, train-time: 3.435436725616455, com-time: 9.145680665969849, loss 2.338646173477173, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 42, train-time: 3.4413812160491943, com-time: 9.10048222541809, loss 2.276972532272339, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 43, train-time: 3.455718755722046, com-time: 9.153105974197388, loss 2.337352752685547, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 44, train-time: 3.425238847732544, com-time: 9.173521280288696, loss 2.3134031295776367, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 45, train-time: 3.4263598918914795, com-time: 9.161781549453735, loss 2.359508752822876, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 46, train-time: 3.475041627883911, com-time: 9.159103393554688, loss 2.3060789108276367, prec: 19.60784339904785, 
Rank: 4, epoch: 6, batch_idx: 47, train-time: 3.455707311630249, com-time: 9.262275457382202, loss 2.3201279640197754, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 48, train-time: 3.4878036975860596, com-time: 9.185224294662476, loss 2.3380045890808105, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 49, train-time: 3.490628480911255, com-time: 9.15745735168457, loss 2.3108928203582764, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 50, train-time: 3.525657892227173, com-time: 9.20496678352356, loss 2.3233118057250977, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 51, train-time: 3.539989709854126, com-time: 9.176585674285889, loss 2.385418653488159, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 52, train-time: 3.4947001934051514, com-time: 9.150249242782593, loss 2.3476669788360596, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 53, train-time: 3.5105557441711426, com-time: 9.165229558944702, loss 2.310680866241455, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 54, train-time: 3.5419411659240723, com-time: 9.160075902938843, loss 2.313979148864746, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 55, train-time: 3.5027499198913574, com-time: 9.218751668930054, loss 2.3119170665740967, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 56, train-time: 3.521732807159424, com-time: 9.148528814315796, loss 2.3270654678344727, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 57, train-time: 3.5181496143341064, com-time: 9.18385648727417, loss 2.37784481048584, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 58, train-time: 3.5649616718292236, com-time: 9.20812201499939, loss 2.3257644176483154, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 59, train-time: 3.5325396060943604, com-time: 9.178213119506836, loss 2.3468589782714844, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 60, train-time: 3.555171251296997, com-time: 9.26998257637024, loss 2.3664004802703857, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 61, train-time: 3.585001230239868, com-time: 9.190958976745605, loss 2.295030117034912, prec: 17.647058486938477, 
Rank: 4, epoch: 6, batch_idx: 62, train-time: 3.6332309246063232, com-time: 9.152036190032959, loss 2.3031814098358154, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 63, train-time: 3.6425492763519287, com-time: 9.200882196426392, loss 2.3251194953918457, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 64, train-time: 3.6735799312591553, com-time: 9.14553689956665, loss 2.357384443283081, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 65, train-time: 3.646813154220581, com-time: 9.527343273162842, loss 2.36491322517395, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 66, train-time: 3.6653060913085938, com-time: 9.37069296836853, loss 2.3180980682373047, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 67, train-time: 3.656667947769165, com-time: 9.322832822799683, loss 2.304560899734497, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 68, train-time: 3.6597964763641357, com-time: 9.135486125946045, loss 2.3267555236816406, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 69, train-time: 3.6699042320251465, com-time: 9.109301567077637, loss 2.3003740310668945, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 70, train-time: 3.691481590270996, com-time: 9.172725439071655, loss 2.2961175441741943, prec: 19.60784339904785, 
Rank: 4, epoch: 6, batch_idx: 71, train-time: 3.7248501777648926, com-time: 9.374677419662476, loss 2.3186798095703125, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 72, train-time: 3.7427518367767334, com-time: 9.18607473373413, loss 2.2977912425994873, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 73, train-time: 3.752747058868408, com-time: 9.177936315536499, loss 2.319831371307373, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 74, train-time: 3.8330273628234863, com-time: 9.32612133026123, loss 2.3087525367736816, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 75, train-time: 3.836244583129883, com-time: 9.261877536773682, loss 2.2952747344970703, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 76, train-time: 3.85256028175354, com-time: 9.297225952148438, loss 2.3246192932128906, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 77, train-time: 3.8404970169067383, com-time: 9.17725658416748, loss 2.3332467079162598, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 78, train-time: 3.835043430328369, com-time: 9.1509108543396, loss 2.3370254039764404, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 79, train-time: 3.8051247596740723, com-time: 9.238651037216187, loss 2.303449869155884, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 80, train-time: 3.8336181640625, com-time: 9.134232759475708, loss 2.2953548431396484, prec: 17.647058486938477, 
Rank: 4, epoch: 6, batch_idx: 81, train-time: 3.8148279190063477, com-time: 9.116534948348999, loss 2.3233444690704346, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 82, train-time: 3.854063034057617, com-time: 9.38118314743042, loss 2.292267084121704, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 83, train-time: 3.8520588874816895, com-time: 9.373901128768921, loss 2.367161273956299, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 84, train-time: 3.8225769996643066, com-time: 9.239122867584229, loss 2.318135976791382, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 85, train-time: 3.935184955596924, com-time: 9.209521532058716, loss 2.3251168727874756, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 86, train-time: 3.925966501235962, com-time: 9.209312438964844, loss 2.341151714324951, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 87, train-time: 3.9178225994110107, com-time: 9.35289216041565, loss 2.292393684387207, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 88, train-time: 3.8675591945648193, com-time: 9.131436824798584, loss 2.3117456436157227, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 89, train-time: 3.901613712310791, com-time: 9.21288013458252, loss 2.359391212463379, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 90, train-time: 3.9190385341644287, com-time: 9.178670167922974, loss 2.315735101699829, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 91, train-time: 4.031939744949341, com-time: 9.215245962142944, loss 2.336054801940918, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 92, train-time: 4.050937652587891, com-time: 9.16689658164978, loss 2.3179538249969482, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 93, train-time: 4.0219886302948, com-time: 9.153163194656372, loss 2.312620162963867, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 94, train-time: 4.0422682762146, com-time: 9.146675825119019, loss 2.3414103984832764, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 95, train-time: 4.013289213180542, com-time: 9.17830753326416, loss 2.320230007171631, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 96, train-time: 4.02365779876709, com-time: 9.154048681259155, loss 2.3332839012145996, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 97, train-time: 4.010507583618164, com-time: 9.180790662765503, loss 2.294736862182617, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 98, train-time: 4.0265209674835205, com-time: 9.16169023513794, loss 2.2937302589416504, prec: 17.647058486938477, 
Rank: 4, epoch: 6, batch_idx: 99, train-time: 4.161624908447266, com-time: 9.147801399230957, loss 2.367316484451294, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 100, train-time: 4.188385725021362, com-time: 9.16686201095581, loss 2.3473544120788574, prec: 0.0, 
Rank: 4, epoch: 6, batch_idx: 101, train-time: 4.186213731765747, com-time: 9.177255868911743, loss 2.3153700828552246, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 102, train-time: 4.265154123306274, com-time: 9.13671064376831, loss 2.3335227966308594, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 103, train-time: 4.340227365493774, com-time: 9.156784534454346, loss 2.330786943435669, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 104, train-time: 4.352969646453857, com-time: 9.145053386688232, loss 2.3526978492736816, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 105, train-time: 4.332866907119751, com-time: 9.158012628555298, loss 2.311397075653076, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 106, train-time: 4.413195848464966, com-time: 9.260992288589478, loss 2.338284969329834, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 107, train-time: 4.341517448425293, com-time: 9.146994352340698, loss 2.349738359451294, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 108, train-time: 4.293384790420532, com-time: 9.175980806350708, loss 2.303840160369873, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 109, train-time: 4.397785425186157, com-time: 9.18765664100647, loss 2.342590570449829, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 110, train-time: 4.327824115753174, com-time: 9.188930034637451, loss 2.3267242908477783, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 111, train-time: 4.3483147621154785, com-time: 9.261030912399292, loss 2.3507320880889893, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 112, train-time: 4.375917196273804, com-time: 9.254613399505615, loss 2.3382201194763184, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 113, train-time: 4.353305339813232, com-time: 9.138756513595581, loss 2.2993507385253906, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 114, train-time: 4.415371894836426, com-time: 9.176078796386719, loss 2.294820785522461, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 115, train-time: 4.5222487449646, com-time: 9.146665811538696, loss 2.334203004837036, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 116, train-time: 4.502855539321899, com-time: 9.187516212463379, loss 2.3034746646881104, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 117, train-time: 4.587675094604492, com-time: 9.145692825317383, loss 2.359894037246704, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 118, train-time: 4.659525632858276, com-time: 9.212877035140991, loss 2.3254642486572266, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 119, train-time: 4.648339748382568, com-time: 9.353607654571533, loss 2.3477962017059326, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 120, train-time: 4.6415181159973145, com-time: 9.304665565490723, loss 2.3199195861816406, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 121, train-time: 4.557045221328735, com-time: 9.208574771881104, loss 2.305086135864258, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 122, train-time: 4.629334449768066, com-time: 9.125156164169312, loss 2.3606300354003906, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 123, train-time: 4.609234571456909, com-time: 9.164261817932129, loss 2.342320680618286, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 124, train-time: 4.581967830657959, com-time: 9.160669803619385, loss 2.383446216583252, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 125, train-time: 4.606879472732544, com-time: 9.159885883331299, loss 2.3324644565582275, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 126, train-time: 4.6931421756744385, com-time: 9.149564504623413, loss 2.332625389099121, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 127, train-time: 4.725412607192993, com-time: 9.144113779067993, loss 2.334001302719116, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 128, train-time: 4.706299781799316, com-time: 9.140959024429321, loss 2.3353312015533447, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 129, train-time: 4.758678674697876, com-time: 9.147563219070435, loss 2.2835381031036377, prec: 17.647058486938477, 
Rank: 4, epoch: 6, batch_idx: 130, train-time: 4.82699990272522, com-time: 9.142138957977295, loss 2.3429863452911377, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 131, train-time: 4.95235800743103, com-time: 9.106839179992676, loss 2.3373188972473145, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 132, train-time: 4.956554174423218, com-time: 9.15207028388977, loss 2.355607509613037, prec: 1.9607843160629272, 
Rank: 4, epoch: 6, batch_idx: 133, train-time: 4.901062488555908, com-time: 9.14626145362854, loss 2.293566942214966, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 134, train-time: 4.964951753616333, com-time: 9.204047203063965, loss 2.360795497894287, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 135, train-time: 4.849334955215454, com-time: 9.100850820541382, loss 2.2942278385162354, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 136, train-time: 4.885390520095825, com-time: 9.185009479522705, loss 2.3165946006774902, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 137, train-time: 4.948786497116089, com-time: 9.241052150726318, loss 2.2903683185577393, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 138, train-time: 4.851247072219849, com-time: 9.185168981552124, loss 2.331932306289673, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 139, train-time: 4.861308813095093, com-time: 9.13689661026001, loss 2.320413112640381, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 140, train-time: 4.890764236450195, com-time: 9.232138395309448, loss 2.335223436355591, prec: 17.647058486938477, 
Rank: 4, epoch: 6, batch_idx: 141, train-time: 4.993792772293091, com-time: 9.199718952178955, loss 2.296034336090088, prec: 9.803921699523926, 
Rank: 4, epoch: 6, batch_idx: 142, train-time: 5.063899755477905, com-time: 9.139665842056274, loss 2.374659299850464, prec: 5.882352828979492, 
Rank: 4, epoch: 6, batch_idx: 143, train-time: 5.030431509017944, com-time: 9.154390811920166, loss 2.3020949363708496, prec: 13.72549057006836, 
Rank: 4, epoch: 6, batch_idx: 144, train-time: 5.063028812408447, com-time: 9.145939588546753, loss 2.3174266815185547, prec: 11.764705657958984, 
Rank: 4, epoch: 6, batch_idx: 145, train-time: 5.143936634063721, com-time: 9.19068956375122, loss 2.3019967079162598, prec: 15.686274528503418, 
Rank: 4, epoch: 6, batch_idx: 146, train-time: 5.180442571640015, com-time: 9.18673825263977, loss 2.282928705215454, prec: 19.60784339904785, 
Rank: 4, epoch: 6, batch_idx: 147, train-time: 5.282347202301025, com-time: 9.158436298370361, loss 2.3052053451538086, prec: 3.9215686321258545, 
Rank: 4, epoch: 6, batch_idx: 148, train-time: 5.158890962600708, com-time: 9.124439001083374, loss 2.2806670665740967, prec: 17.647058486938477, 
Rank: 4, epoch: 6, batch_idx: 149, train-time: 5.1537041664123535, com-time: 9.34817123413086, loss 2.3428235054016113, prec: 7.843137264251709, 
Rank: 4, epoch: 6, batch_idx: 150, train-time: 5.234766006469727, com-time: 9.118579626083374, loss 2.3034420013427734, prec: 9.803921699523926, 
