(havtob) a2019403475@nasp-cpu-02:~$ cat VGG19_PS_output_256bsz_3.txt 
Rank: 3, epoch: 6, batch_idx: 61, train-time: 8.957523107528687, com-time: 9.265047311782837, loss 2.297358274459839, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 62, train-time: 8.963494062423706, com-time: 9.22923469543457, loss 2.305567502975464, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 63, train-time: 9.069503545761108, com-time: 9.275603532791138, loss 2.3532874584198, prec: 1.9607843160629272, 
Rank: 3, epoch: 6, batch_idx: 64, train-time: 9.04344367980957, com-time: 9.22270131111145, loss 2.3083064556121826, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 65, train-time: 9.134089231491089, com-time: 9.602394819259644, loss 2.3204619884490967, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 66, train-time: 9.136739253997803, com-time: 9.445365190505981, loss 2.37613582611084, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 67, train-time: 8.94748854637146, com-time: 9.397622346878052, loss 2.3421974182128906, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 68, train-time: 9.076242685317993, com-time: 9.2098388671875, loss 2.3354642391204834, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 69, train-time: 8.96131420135498, com-time: 9.183260917663574, loss 2.331557512283325, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 70, train-time: 9.276288270950317, com-time: 9.247558355331421, loss 2.3396432399749756, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 71, train-time: 9.382095336914062, com-time: 9.449952125549316, loss 2.332285165786743, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 72, train-time: 9.255149841308594, com-time: 9.262809038162231, loss 2.3203861713409424, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 73, train-time: 9.43732738494873, com-time: 9.254255771636963, loss 2.31148362159729, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 74, train-time: 9.469621181488037, com-time: 9.401955604553223, loss 2.3133771419525146, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 75, train-time: 9.505062103271484, com-time: 9.336525917053223, loss 2.310760259628296, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 76, train-time: 9.592397928237915, com-time: 9.37279725074768, loss 2.3214032649993896, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 77, train-time: 9.699109554290771, com-time: 9.253864765167236, loss 2.34298038482666, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 78, train-time: 9.616478681564331, com-time: 9.228644847869873, loss 2.278170347213745, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 79, train-time: 9.562385559082031, com-time: 9.315964937210083, loss 2.3109121322631836, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 80, train-time: 9.708546876907349, com-time: 9.208637952804565, loss 2.339303970336914, prec: 1.9607843160629272, 
Rank: 3, epoch: 6, batch_idx: 81, train-time: 9.51170039176941, com-time: 9.19117546081543, loss 2.3079657554626465, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 82, train-time: 9.50271463394165, com-time: 9.45654034614563, loss 2.290203809738159, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 83, train-time: 9.46881365776062, com-time: 9.448855638504028, loss 2.3440303802490234, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 84, train-time: 9.563843727111816, com-time: 9.313800573348999, loss 2.33040452003479, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 85, train-time: 9.716401815414429, com-time: 9.28465747833252, loss 2.3715734481811523, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 86, train-time: 9.617927312850952, com-time: 9.284703731536865, loss 2.3163137435913086, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 87, train-time: 9.833047151565552, com-time: 9.42821216583252, loss 2.304879665374756, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 88, train-time: 9.827993154525757, com-time: 9.206534624099731, loss 2.2992286682128906, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 89, train-time: 9.953115701675415, com-time: 9.28808856010437, loss 2.257380485534668, prec: 15.686274528503418, 
Rank: 3, epoch: 6, batch_idx: 90, train-time: 10.072785377502441, com-time: 9.253679275512695, loss 2.337143659591675, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 91, train-time: 10.053457260131836, com-time: 9.290284633636475, loss 2.3025195598602295, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 92, train-time: 9.989271402359009, com-time: 9.241761684417725, loss 2.3464062213897705, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 93, train-time: 10.109649896621704, com-time: 9.23086929321289, loss 2.3709280490875244, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 94, train-time: 10.074323654174805, com-time: 9.224293947219849, loss 2.367347478866577, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 95, train-time: 10.130500078201294, com-time: 9.256694555282593, loss 2.3460326194763184, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 96, train-time: 10.151021718978882, com-time: 9.231804370880127, loss 2.267197608947754, prec: 15.686274528503418, 
Rank: 3, epoch: 6, batch_idx: 97, train-time: 10.210378646850586, com-time: 9.258875608444214, loss 2.315664052963257, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 98, train-time: 10.230021238327026, com-time: 9.240256547927856, loss 2.3274645805358887, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 99, train-time: 10.264315128326416, com-time: 9.225594282150269, loss 2.297947406768799, prec: 17.647058486938477, 
Rank: 3, epoch: 6, batch_idx: 100, train-time: 10.4423246383667, com-time: 9.2447988986969, loss 2.3149492740631104, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 101, train-time: 10.391379117965698, com-time: 9.252042055130005, loss 2.317476749420166, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 102, train-time: 10.266454458236694, com-time: 9.214540243148804, loss 2.317305564880371, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 103, train-time: 10.501611232757568, com-time: 9.234472513198853, loss 2.3258635997772217, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 104, train-time: 10.477566242218018, com-time: 9.223315715789795, loss 2.3081023693084717, prec: 17.647058486938477, 
Rank: 3, epoch: 6, batch_idx: 105, train-time: 10.455169200897217, com-time: 9.235912561416626, loss 2.314255714416504, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 106, train-time: 10.43915319442749, com-time: 9.336683750152588, loss 2.3364486694335938, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 107, train-time: 10.684201002120972, com-time: 9.22175407409668, loss 2.3105554580688477, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 108, train-time: 10.744815587997437, com-time: 9.25477147102356, loss 2.2922871112823486, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 109, train-time: 10.531089782714844, com-time: 9.266052484512329, loss 2.3163082599639893, prec: 17.647058486938477, 
Rank: 3, epoch: 6, batch_idx: 110, train-time: 10.515477418899536, com-time: 9.268069982528687, loss 2.291188955307007, prec: 21.568628311157227, 
Rank: 3, epoch: 6, batch_idx: 111, train-time: 10.61661148071289, com-time: 9.337007999420166, loss 2.322330951690674, prec: 17.647058486938477, 
Rank: 3, epoch: 6, batch_idx: 112, train-time: 10.537512302398682, com-time: 9.329530239105225, loss 2.2912333011627197, prec: 21.568628311157227, 
Rank: 3, epoch: 6, batch_idx: 113, train-time: 10.6566801071167, com-time: 9.218673467636108, loss 2.3217928409576416, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 114, train-time: 10.641503810882568, com-time: 9.253503799438477, loss 2.314197540283203, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 115, train-time: 10.756473302841187, com-time: 9.223815441131592, loss 2.3088219165802, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 116, train-time: 10.867583274841309, com-time: 9.266597747802734, loss 2.343212842941284, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 117, train-time: 10.943070888519287, com-time: 9.22396445274353, loss 2.325479507446289, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 118, train-time: 10.830060720443726, com-time: 9.29075813293457, loss 2.3340935707092285, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 119, train-time: 10.867788314819336, com-time: 9.428446054458618, loss 2.3212804794311523, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 120, train-time: 10.994470834732056, com-time: 9.380034923553467, loss 2.3258602619171143, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 121, train-time: 10.93547797203064, com-time: 9.283034563064575, loss 2.315523147583008, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 122, train-time: 10.788745880126953, com-time: 9.199970960617065, loss 2.384997606277466, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 123, train-time: 10.954994440078735, com-time: 9.24152684211731, loss 2.3068435192108154, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 124, train-time: 10.910780906677246, com-time: 9.23812985420227, loss 2.3336594104766846, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 125, train-time: 11.100340127944946, com-time: 9.236685991287231, loss 2.3108198642730713, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 126, train-time: 11.199505805969238, com-time: 9.227055311203003, loss 2.354668378829956, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 127, train-time: 11.207911729812622, com-time: 9.221108675003052, loss 2.3222923278808594, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 128, train-time: 11.33723521232605, com-time: 9.2188880443573, loss 2.315035104751587, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 129, train-time: 11.401418685913086, com-time: 9.223176717758179, loss 2.2794694900512695, prec: 17.647058486938477, 
Rank: 3, epoch: 6, batch_idx: 130, train-time: 11.444476842880249, com-time: 9.216674566268921, loss 2.314021110534668, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 131, train-time: 11.487131595611572, com-time: 9.180910110473633, loss 2.327423095703125, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 132, train-time: 11.617516279220581, com-time: 9.226879358291626, loss 2.312418222427368, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 133, train-time: 11.559866905212402, com-time: 9.220270156860352, loss 2.3420352935791016, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 134, train-time: 11.717906475067139, com-time: 9.278931140899658, loss 2.329622268676758, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 135, train-time: 11.63137149810791, com-time: 9.174884796142578, loss 2.297220468521118, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 136, train-time: 11.870522260665894, com-time: 9.259366035461426, loss 2.3141746520996094, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 137, train-time: 11.637104749679565, com-time: 9.314860820770264, loss 2.2750821113586426, prec: 15.686274528503418, 
Rank: 3, epoch: 6, batch_idx: 138, train-time: 11.628336906433105, com-time: 9.258753299713135, loss 2.2924485206604004, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 139, train-time: 11.69641900062561, com-time: 9.210707187652588, loss 2.3103837966918945, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 140, train-time: 11.844456434249878, com-time: 9.305595397949219, loss 2.334033489227295, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 141, train-time: 11.929722309112549, com-time: 9.273411750793457, loss 2.3062188625335693, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 142, train-time: 12.075363636016846, com-time: 9.213059663772583, loss 2.351512908935547, prec: 1.9607843160629272, 
Rank: 3, epoch: 6, batch_idx: 143, train-time: 12.17816162109375, com-time: 9.228933095932007, loss 2.320544719696045, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 144, train-time: 12.06781816482544, com-time: 9.220607280731201, loss 2.345686197280884, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 145, train-time: 12.245888471603394, com-time: 9.263183116912842, loss 2.3117897510528564, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 146, train-time: 12.231362581253052, com-time: 9.25910210609436, loss 2.3302500247955322, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 147, train-time: 12.52932596206665, com-time: 9.230771780014038, loss 2.322983503341675, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 148, train-time: 12.267512083053589, com-time: 9.197041988372803, loss 2.2870075702667236, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 149, train-time: 12.2207510471344, com-time: 9.420705556869507, loss 2.313570737838745, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 150, train-time: 12.268130779266357, com-time: 9.191766023635864, loss 2.3467235565185547, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 151, train-time: 12.380815744400024, com-time: 9.249216794967651, loss 2.3172569274902344, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 152, train-time: 12.39237093925476, com-time: 9.225836038589478, loss 2.2977023124694824, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 153, train-time: 12.691486358642578, com-time: 9.322083711624146, loss 2.3233697414398193, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 154, train-time: 12.51242971420288, com-time: 9.2221360206604, loss 2.3307220935821533, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 155, train-time: 12.596289873123169, com-time: 9.286251783370972, loss 2.3399949073791504, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 156, train-time: 12.774935722351074, com-time: 9.218906879425049, loss 2.319420099258423, prec: 15.686274528503418, 
Rank: 3, epoch: 6, batch_idx: 157, train-time: 12.746214389801025, com-time: 9.215914487838745, loss 2.3398611545562744, prec: 7.843137264251709, 
Rank: 3, epoch: 6, batch_idx: 158, train-time: 12.747252225875854, com-time: 9.264056921005249, loss 2.3441038131713867, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 159, train-time: 12.809567928314209, com-time: 9.338213682174683, loss 2.3287301063537598, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 160, train-time: 13.062621593475342, com-time: 9.20452356338501, loss 2.2859907150268555, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 161, train-time: 13.11942458152771, com-time: 9.291663885116577, loss 2.3055179119110107, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 162, train-time: 12.977389812469482, com-time: 9.190669298171997, loss 2.3227057456970215, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 163, train-time: 13.212815761566162, com-time: 9.241330862045288, loss 2.281221628189087, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 164, train-time: 12.946223735809326, com-time: 9.220039129257202, loss 2.3744640350341797, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 165, train-time: 13.153553485870361, com-time: 9.203933000564575, loss 2.3051767349243164, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 166, train-time: 13.206606388092041, com-time: 9.239551544189453, loss 2.3150126934051514, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 167, train-time: 13.376630544662476, com-time: 9.28119444847107, loss 2.320629119873047, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 168, train-time: 13.444090843200684, com-time: 9.267406463623047, loss 2.3151843547821045, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 169, train-time: 13.444092512130737, com-time: 9.255746841430664, loss 2.349355459213257, prec: 11.764705657958984, 
Rank: 3, epoch: 6, batch_idx: 170, train-time: 13.76617956161499, com-time: 9.227395057678223, loss 2.3212149143218994, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 171, train-time: 13.650274276733398, com-time: 9.263335704803467, loss 2.3126776218414307, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 172, train-time: 13.637593984603882, com-time: 9.203366041183472, loss 2.356975555419922, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 173, train-time: 13.785782814025879, com-time: 9.228502988815308, loss 2.3031060695648193, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 174, train-time: 13.787870407104492, com-time: 9.218148231506348, loss 2.339554786682129, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 175, train-time: 13.874168872833252, com-time: 9.217721700668335, loss 2.324968099594116, prec: 13.72549057006836, 
Rank: 3, epoch: 6, batch_idx: 176, train-time: 14.166486978530884, com-time: 9.181743860244751, loss 2.3074512481689453, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 177, train-time: 13.980234861373901, com-time: 9.213855028152466, loss 2.3524787425994873, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 178, train-time: 14.202304363250732, com-time: 9.20829439163208, loss 2.311514377593994, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 179, train-time: 14.152194499969482, com-time: 9.26341199874878, loss 2.2781152725219727, prec: 5.882352828979492, 
Rank: 3, epoch: 6, batch_idx: 180, train-time: 14.092090606689453, com-time: 9.274886131286621, loss 2.3317811489105225, prec: 15.686274528503418, 
Rank: 3, epoch: 6, batch_idx: 181, train-time: 14.438966989517212, com-time: 9.228955030441284, loss 2.3389475345611572, prec: 9.803921699523926, 
Rank: 3, epoch: 6, batch_idx: 182, train-time: 14.814353704452515, com-time: 9.220919847488403, loss 2.343625783920288, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 183, train-time: 15.001134395599365, com-time: 9.246225118637085, loss 2.3555147647857666, prec: 3.9215686321258545, 
Rank: 3, epoch: 6, batch_idx: 184, train-time: 15.51742935180664, com-time: 9.220389604568481, loss 2.3444430828094482, prec: 7.843137264251709, 
