(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_1.txt 
Rank: 1, epoch: 0, batch_idx: 0, train-time: 5.288714170455933, com-time: 9.393069505691528, loss 6.910947322845459, prec: 0.0, 
Rank: 1, epoch: 6, batch_idx: 136, train-time: 6.909534931182861, com-time: 9.427465915679932, loss 2.3197715282440186, prec: 15.686274528503418, 
Rank: 1, epoch: 6, batch_idx: 137, train-time: 6.907262086868286, com-time: 9.481898784637451, loss 2.355457305908203, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 138, train-time: 7.007106304168701, com-time: 9.425889492034912, loss 2.3253774642944336, prec: 3.9215686321258545, 
Rank: 1, epoch: 6, batch_idx: 139, train-time: 6.946588754653931, com-time: 9.368789672851562, loss 2.386220932006836, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 140, train-time: 6.794283628463745, com-time: 9.47169542312622, loss 2.3400659561157227, prec: 11.764705657958984, 
Rank: 1, epoch: 6, batch_idx: 141, train-time: 6.827883005142212, com-time: 9.438173532485962, loss 2.369339942932129, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 142, train-time: 6.8191516399383545, com-time: 9.380664825439453, loss 2.3369405269622803, prec: 3.9215686321258545, 
Rank: 1, epoch: 6, batch_idx: 143, train-time: 6.945196628570557, com-time: 9.39458179473877, loss 2.3025615215301514, prec: 11.764705657958984, 
Rank: 1, epoch: 6, batch_idx: 144, train-time: 6.999699354171753, com-time: 9.385727405548096, loss 2.307896852493286, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 145, train-time: 6.9631524085998535, com-time: 9.424527645111084, loss 2.2745308876037598, prec: 15.686274528503418, 
Rank: 1, epoch: 6, batch_idx: 146, train-time: 7.329414367675781, com-time: 9.425486326217651, loss 2.2973318099975586, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 147, train-time: 7.063659191131592, com-time: 9.39520788192749, loss 2.301873207092285, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 148, train-time: 7.016097545623779, com-time: 9.36285138130188, loss 2.342642068862915, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 149, train-time: 7.041872262954712, com-time: 9.586930990219116, loss 2.309218406677246, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 150, train-time: 6.978268384933472, com-time: 9.356995820999146, loss 2.335670232772827, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 151, train-time: 7.108213901519775, com-time: 9.415940284729004, loss 2.352712392807007, prec: 3.9215686321258545, 
Rank: 1, epoch: 6, batch_idx: 152, train-time: 7.174325942993164, com-time: 9.392786741256714, loss 2.3241121768951416, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 153, train-time: 7.069814920425415, com-time: 9.489253044128418, loss 2.309802532196045, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 154, train-time: 7.212359189987183, com-time: 9.385799884796143, loss 2.3398327827453613, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 155, train-time: 7.000617742538452, com-time: 9.449923753738403, loss 2.29608416557312, prec: 15.686274528503418, 
Rank: 1, epoch: 6, batch_idx: 156, train-time: 7.258713722229004, com-time: 9.38147759437561, loss 2.360644817352295, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 157, train-time: 7.018214225769043, com-time: 9.362724542617798, loss 2.3579907417297363, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 158, train-time: 6.967951536178589, com-time: 9.430561542510986, loss 2.325096368789673, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 159, train-time: 7.151356220245361, com-time: 9.504755973815918, loss 2.3282573223114014, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 160, train-time: 7.032883882522583, com-time: 9.361802816390991, loss 2.316481113433838, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 161, train-time: 7.084921360015869, com-time: 9.458373069763184, loss 2.328155517578125, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 162, train-time: 7.187350034713745, com-time: 9.357444763183594, loss 2.3051488399505615, prec: 11.764705657958984, 
Rank: 1, epoch: 6, batch_idx: 163, train-time: 7.174499988555908, com-time: 9.404533386230469, loss 2.320011615753174, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 164, train-time: 7.19179105758667, com-time: 9.384495735168457, loss 2.3724913597106934, prec: 1.9607843160629272, 
Rank: 1, epoch: 6, batch_idx: 165, train-time: 7.062820672988892, com-time: 9.370036602020264, loss 2.309037685394287, prec: 15.686274528503418, 
Rank: 1, epoch: 6, batch_idx: 166, train-time: 7.061751842498779, com-time: 9.405924558639526, loss 2.2836997509002686, prec: 15.686274528503418, 
Rank: 1, epoch: 6, batch_idx: 167, train-time: 7.200155973434448, com-time: 9.44718074798584, loss 2.3116886615753174, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 168, train-time: 7.304246664047241, com-time: 9.428945541381836, loss 2.3433151245117188, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 169, train-time: 7.314775705337524, com-time: 9.420023441314697, loss 2.29524564743042, prec: 15.686274528503418, 
Rank: 1, epoch: 6, batch_idx: 170, train-time: 7.1366496086120605, com-time: 9.391220569610596, loss 2.3383803367614746, prec: 17.647058486938477, 
Rank: 1, epoch: 6, batch_idx: 171, train-time: 7.242945432662964, com-time: 9.421770811080933, loss 2.320105791091919, prec: 3.9215686321258545, 
Rank: 1, epoch: 6, batch_idx: 172, train-time: 7.300532341003418, com-time: 9.366060495376587, loss 2.322705030441284, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 173, train-time: 7.211712121963501, com-time: 9.384971380233765, loss 2.30002498626709, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 174, train-time: 7.370344161987305, com-time: 9.383035659790039, loss 2.302344560623169, prec: 13.72549057006836, 
Rank: 1, epoch: 6, batch_idx: 175, train-time: 7.075027227401733, com-time: 9.382051706314087, loss 2.335808515548706, prec: 15.686274528503418, 
Rank: 1, epoch: 6, batch_idx: 176, train-time: 7.5603346824646, com-time: 9.348148345947266, loss 2.326667070388794, prec: 15.686274528503418, 
Rank: 1, epoch: 6, batch_idx: 177, train-time: 7.388459920883179, com-time: 9.37947964668274, loss 2.3564624786376953, prec: 11.764705657958984, 
Rank: 1, epoch: 6, batch_idx: 178, train-time: 7.577736854553223, com-time: 9.375224590301514, loss 2.330862045288086, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 179, train-time: 7.3804991245269775, com-time: 9.420218229293823, loss 2.3400380611419678, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 180, train-time: 7.347800254821777, com-time: 9.440537929534912, loss 2.3195390701293945, prec: 13.72549057006836, 
Rank: 1, epoch: 6, batch_idx: 181, train-time: 7.3583290576934814, com-time: 9.392421007156372, loss 2.360274314880371, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 182, train-time: 7.246201515197754, com-time: 9.385600328445435, loss 2.3108763694763184, prec: 11.764705657958984, 
Rank: 1, epoch: 6, batch_idx: 183, train-time: 7.373628616333008, com-time: 9.410515546798706, loss 2.332035541534424, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 184, train-time: 7.640226602554321, com-time: 9.384528160095215, loss 2.2998831272125244, prec: 5.882352828979492, 
Rank: 1, epoch: 6, batch_idx: 185, train-time: 7.53085732460022, com-time: 9.402549743652344, loss 2.308314085006714, prec: 13.72549057006836, 
Rank: 1, epoch: 6, batch_idx: 186, train-time: 7.427229642868042, com-time: 9.39084792137146, loss 2.313946485519409, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 187, train-time: 7.587167739868164, com-time: 9.378972053527832, loss 2.3578314781188965, prec: 13.72549057006836, 
Rank: 1, epoch: 6, batch_idx: 188, train-time: 7.516493558883667, com-time: 9.373563289642334, loss 2.3316752910614014, prec: 11.764705657958984, 
Rank: 1, epoch: 6, batch_idx: 189, train-time: 7.425170660018921, com-time: 9.369945287704468, loss 2.3211848735809326, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 190, train-time: 7.815005302429199, com-time: 9.350267171859741, loss 2.292048215866089, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 191, train-time: 7.433163642883301, com-time: 9.372656106948853, loss 2.2870795726776123, prec: 9.803921699523926, 
Rank: 1, epoch: 6, batch_idx: 192, train-time: 7.402876377105713, com-time: 9.398093938827515, loss 2.303359270095825, prec: 11.764705657958984, 
Rank: 1, epoch: 6, batch_idx: 193, train-time: 7.4759063720703125, com-time: 9.382101058959961, loss 2.3414993286132812, prec: 3.9215686321258545, 
Rank: 1, epoch: 6, batch_idx: 194, train-time: 7.503167390823364, com-time: 9.411592245101929, loss 2.363203525543213, prec: 7.843137264251709, 
Rank: 1, epoch: 6, batch_idx: 195, train-time: 7.5161519050598145, com-time: 9.395482540130615, loss 2.291203022003174, prec: 13.72549057006836, 
Rank: 1, epoch: 7, batch_idx: 0, train-time: 7.756722450256348, com-time: 9.436817407608032, loss 2.2991464138031006, prec: 17.647058486938477, 
Rank: 1, epoch: 7, batch_idx: 1, train-time: 7.905527591705322, com-time: 9.476645946502686, loss 2.3344554901123047, prec: 3.9215686321258545, 
Rank: 1, epoch: 7, batch_idx: 2, train-time: 7.776184797286987, com-time: 9.414762735366821, loss 2.289895534515381, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 3, train-time: 7.437277793884277, com-time: 9.392229318618774, loss 2.3051483631134033, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 4, train-time: 7.505870819091797, com-time: 9.476482629776001, loss 2.329313278198242, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 5, train-time: 7.596608877182007, com-time: 9.416932821273804, loss 2.26438045501709, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 6, train-time: 7.686180353164673, com-time: 9.410703897476196, loss 2.313236713409424, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 7, train-time: 7.540064573287964, com-time: 9.38381052017212, loss 2.331089496612549, prec: 15.686274528503418, 
Rank: 1, epoch: 7, batch_idx: 8, train-time: 7.846359968185425, com-time: 9.468819379806519, loss 2.3185229301452637, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 9, train-time: 7.5773961544036865, com-time: 9.381885051727295, loss 2.30509877204895, prec: 3.9215686321258545, 
Rank: 1, epoch: 7, batch_idx: 10, train-time: 7.578836917877197, com-time: 9.40328860282898, loss 2.34444522857666, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 11, train-time: 7.569986820220947, com-time: 9.39035415649414, loss 2.2801003456115723, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 12, train-time: 7.618435382843018, com-time: 9.427462816238403, loss 2.3002512454986572, prec: 3.9215686321258545, 
Rank: 1, epoch: 7, batch_idx: 13, train-time: 7.692919492721558, com-time: 9.407124042510986, loss 2.321194648742676, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 14, train-time: 7.720208644866943, com-time: 9.40830373764038, loss 2.304971218109131, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 15, train-time: 7.6330461502075195, com-time: 9.385527610778809, loss 2.310642719268799, prec: 15.686274528503418, 
Rank: 1, epoch: 7, batch_idx: 16, train-time: 7.70688533782959, com-time: 9.394917488098145, loss 2.297302007675171, prec: 17.647058486938477, 
Rank: 1, epoch: 7, batch_idx: 17, train-time: 7.728154420852661, com-time: 9.408956050872803, loss 2.330888271331787, prec: 5.882352828979492, 
Rank: 1, epoch: 7, batch_idx: 18, train-time: 7.664538383483887, com-time: 9.412425994873047, loss 2.309321165084839, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 19, train-time: 7.8290674686431885, com-time: 9.386892795562744, loss 2.317223310470581, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 20, train-time: 7.624872446060181, com-time: 9.387375354766846, loss 2.3445186614990234, prec: 15.686274528503418, 
Rank: 1, epoch: 7, batch_idx: 21, train-time: 7.868483543395996, com-time: 9.370037078857422, loss 2.3268353939056396, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 22, train-time: 7.788426399230957, com-time: 9.340161323547363, loss 2.3434526920318604, prec: 3.9215686321258545, 
Rank: 1, epoch: 7, batch_idx: 23, train-time: 7.967726230621338, com-time: 9.354675769805908, loss 2.363290786743164, prec: 1.9607843160629272, 
Rank: 1, epoch: 7, batch_idx: 24, train-time: 7.8818652629852295, com-time: 9.368502140045166, loss 2.284372329711914, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 25, train-time: 7.71763014793396, com-time: 9.426441192626953, loss 2.32216215133667, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 26, train-time: 7.786378860473633, com-time: 9.409053802490234, loss 2.3471930027008057, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 27, train-time: 7.97786021232605, com-time: 9.392303466796875, loss 2.3269214630126953, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 28, train-time: 7.867715120315552, com-time: 9.40767240524292, loss 2.3546197414398193, prec: 5.882352828979492, 
Rank: 1, epoch: 7, batch_idx: 29, train-time: 7.965427875518799, com-time: 9.389745712280273, loss 2.294685125350952, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 30, train-time: 7.94510817527771, com-time: 9.423092365264893, loss 2.3159019947052, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 31, train-time: 7.985670804977417, com-time: 9.407467365264893, loss 2.3291847705841064, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 32, train-time: 7.963639259338379, com-time: 9.405617475509644, loss 2.3586177825927734, prec: 5.882352828979492, 
Rank: 1, epoch: 7, batch_idx: 33, train-time: 8.149399995803833, com-time: 9.409876585006714, loss 2.3266050815582275, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 34, train-time: 8.14112138748169, com-time: 9.427117347717285, loss 2.2940728664398193, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 35, train-time: 8.247510433197021, com-time: 9.414515256881714, loss 2.3548028469085693, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 36, train-time: 8.24376392364502, com-time: 9.398763418197632, loss 2.2970101833343506, prec: 15.686274528503418, 
Rank: 1, epoch: 7, batch_idx: 37, train-time: 8.204802989959717, com-time: 9.334082841873169, loss 2.2770814895629883, prec: 13.72549057006836, 
Rank: 1, epoch: 7, batch_idx: 38, train-time: 8.22071361541748, com-time: 9.389983892440796, loss 2.3035221099853516, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 39, train-time: 8.025627374649048, com-time: 9.372156858444214, loss 2.352027654647827, prec: 5.882352828979492, 
Rank: 1, epoch: 7, batch_idx: 40, train-time: 8.241476774215698, com-time: 9.36633014678955, loss 2.3091347217559814, prec: 19.60784339904785, 
Rank: 1, epoch: 7, batch_idx: 41, train-time: 8.238173246383667, com-time: 9.350167512893677, loss 2.338989496231079, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 42, train-time: 8.03603482246399, com-time: 9.37402868270874, loss 2.310757875442505, prec: 1.9607843160629272, 
Rank: 1, epoch: 7, batch_idx: 43, train-time: 8.297608613967896, com-time: 9.351271629333496, loss 2.313246726989746, prec: 15.686274528503418, 
Rank: 1, epoch: 7, batch_idx: 44, train-time: 8.365004539489746, com-time: 9.373494386672974, loss 2.2795634269714355, prec: 15.686274528503418, 
Rank: 1, epoch: 7, batch_idx: 45, train-time: 8.277169466018677, com-time: 9.427812099456787, loss 2.3210206031799316, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 46, train-time: 8.179784536361694, com-time: 9.370327234268188, loss 2.30387282371521, prec: 19.60784339904785, 
Rank: 1, epoch: 7, batch_idx: 47, train-time: 8.280790328979492, com-time: 9.386325359344482, loss 2.3025004863739014, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 48, train-time: 8.352861642837524, com-time: 9.414910078048706, loss 2.280629873275757, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 49, train-time: 8.435242652893066, com-time: 9.451438903808594, loss 2.381321430206299, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 50, train-time: 8.662092685699463, com-time: 9.369601249694824, loss 2.3681604862213135, prec: 13.72549057006836, 
Rank: 1, epoch: 7, batch_idx: 51, train-time: 8.538419961929321, com-time: 9.380009412765503, loss 2.330789089202881, prec: 5.882352828979492, 
Rank: 1, epoch: 7, batch_idx: 52, train-time: 8.473082780838013, com-time: 9.34922480583191, loss 2.3534374237060547, prec: 13.72549057006836, 
Rank: 1, epoch: 7, batch_idx: 53, train-time: 8.504509925842285, com-time: 9.445600032806396, loss 2.269545793533325, prec: 15.686274528503418, 
Rank: 1, epoch: 7, batch_idx: 54, train-time: 8.574684619903564, com-time: 9.38470721244812, loss 2.3014070987701416, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 55, train-time: 8.470622062683105, com-time: 9.385987043380737, loss 2.2921226024627686, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 56, train-time: 8.710964679718018, com-time: 9.357576131820679, loss 2.32536244392395, prec: 5.882352828979492, 
Rank: 1, epoch: 7, batch_idx: 57, train-time: 8.80800986289978, com-time: 9.412845849990845, loss 2.347259521484375, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 58, train-time: 8.47025752067566, com-time: 9.446628093719482, loss 2.3160839080810547, prec: 13.72549057006836, 
Rank: 1, epoch: 7, batch_idx: 59, train-time: 8.635187864303589, com-time: 9.425272703170776, loss 2.3385536670684814, prec: 7.843137264251709, 
Rank: 1, epoch: 7, batch_idx: 60, train-time: 8.808973789215088, com-time: 9.404396295547485, loss 2.312584638595581, prec: 11.764705657958984, 
Rank: 1, epoch: 7, batch_idx: 61, train-time: 8.68511414527893, com-time: 9.351170301437378, loss 2.2648696899414062, prec: 5.882352828979492, 
Rank: 1, epoch: 7, batch_idx: 62, train-time: 8.854584217071533, com-time: 9.455135583877563, loss 2.351738214492798, prec: 1.9607843160629272, 
Rank: 1, epoch: 7, batch_idx: 63, train-time: 9.00419282913208, com-time: 9.441324234008789, loss 2.3052899837493896, prec: 9.803921699523926, 
Rank: 1, epoch: 7, batch_idx: 64, train-time: 8.737936735153198, com-time: 9.37496304512024, loss 2.3476810455322266, prec: 13.72549057006836, 
Rank: 1, epoch: 7, batch_idx: 65, train-time: 9.095428705215454, com-time: 9.400405645370483, loss 2.3189589977264404, prec: 5.882352828979492, 
