(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_2.txt 
Rank: 2, epoch: 0, batch_idx: 0, train-time: 5.209165573120117, com-time: 9.38336730003357, loss 6.912566661834717, prec: 0.0, 
Rank: 2, epoch: 6, batch_idx: 78, train-time: 6.388217210769653, com-time: 9.390907049179077, loss 2.350027561187744, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 79, train-time: 6.224939584732056, com-time: 9.480241060256958, loss 2.302560329437256, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 80, train-time: 6.292684316635132, com-time: 9.367781400680542, loss 2.338459014892578, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 81, train-time: 6.270995378494263, com-time: 9.356507301330566, loss 2.300584316253662, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 82, train-time: 6.219408750534058, com-time: 9.618395328521729, loss 2.323817729949951, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 83, train-time: 6.21951699256897, com-time: 9.615873098373413, loss 2.331937551498413, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 84, train-time: 6.149257659912109, com-time: 9.481320858001709, loss 2.3263309001922607, prec: 15.686274528503418, 
Rank: 2, epoch: 6, batch_idx: 85, train-time: 6.229721784591675, com-time: 9.450281620025635, loss 2.358332395553589, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 86, train-time: 6.247825384140015, com-time: 9.449656009674072, loss 2.3078250885009766, prec: 17.647058486938477, 
Rank: 2, epoch: 6, batch_idx: 87, train-time: 6.259830951690674, com-time: 9.59529995918274, loss 2.314382553100586, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 88, train-time: 6.32257604598999, com-time: 9.373281717300415, loss 2.2930493354797363, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 89, train-time: 6.338130712509155, com-time: 9.454920768737793, loss 2.2822983264923096, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 90, train-time: 6.355685710906982, com-time: 9.421222686767578, loss 2.373586893081665, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 91, train-time: 6.299165487289429, com-time: 9.447550058364868, loss 2.341655969619751, prec: 3.9215686321258545, 
Rank: 2, epoch: 6, batch_idx: 92, train-time: 6.312294006347656, com-time: 9.40234899520874, loss 2.307605743408203, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 93, train-time: 6.647868633270264, com-time: 9.394078969955444, loss 2.3114469051361084, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 94, train-time: 6.3786585330963135, com-time: 9.388891458511353, loss 2.3317556381225586, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 95, train-time: 6.30542778968811, com-time: 9.417937755584717, loss 2.356041193008423, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 96, train-time: 6.230882406234741, com-time: 9.386737823486328, loss 2.355112314224243, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 97, train-time: 6.382169008255005, com-time: 9.422649145126343, loss 2.3214471340179443, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 98, train-time: 6.3473711013793945, com-time: 9.402815341949463, loss 2.2988951206207275, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 99, train-time: 6.418592691421509, com-time: 9.390398025512695, loss 2.3548624515533447, prec: 3.9215686321258545, 
Rank: 2, epoch: 6, batch_idx: 100, train-time: 6.465362787246704, com-time: 9.408636569976807, loss 2.3147635459899902, prec: 17.647058486938477, 
Rank: 2, epoch: 6, batch_idx: 101, train-time: 6.4995012283325195, com-time: 9.40821385383606, loss 2.3435261249542236, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 102, train-time: 6.46547532081604, com-time: 9.377469301223755, loss 2.3091330528259277, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 103, train-time: 6.579087972640991, com-time: 9.39793848991394, loss 2.3094985485076904, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 104, train-time: 6.482553482055664, com-time: 9.386012315750122, loss 2.3198413848876953, prec: 15.686274528503418, 
Rank: 2, epoch: 6, batch_idx: 105, train-time: 6.611064195632935, com-time: 9.398577451705933, loss 2.3259966373443604, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 106, train-time: 6.503652095794678, com-time: 9.493972063064575, loss 2.2819931507110596, prec: 15.686274528503418, 
Rank: 2, epoch: 6, batch_idx: 107, train-time: 6.531642436981201, com-time: 9.380537748336792, loss 2.312743663787842, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 108, train-time: 6.5981433391571045, com-time: 9.418727159500122, loss 2.3105413913726807, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 109, train-time: 6.636827230453491, com-time: 9.427199602127075, loss 2.3192338943481445, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 110, train-time: 6.746485233306885, com-time: 9.429396390914917, loss 2.289058208465576, prec: 17.647058486938477, 
Rank: 2, epoch: 6, batch_idx: 111, train-time: 6.678750038146973, com-time: 9.50272798538208, loss 2.3301360607147217, prec: 3.9215686321258545, 
Rank: 2, epoch: 6, batch_idx: 112, train-time: 6.60223650932312, com-time: 9.484715938568115, loss 2.3223860263824463, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 113, train-time: 6.502840518951416, com-time: 9.376094341278076, loss 2.233602285385132, prec: 19.60784339904785, 
Rank: 2, epoch: 6, batch_idx: 114, train-time: 6.695268392562866, com-time: 9.418270349502563, loss 2.28434157371521, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 115, train-time: 6.5333356857299805, com-time: 9.388697385787964, loss 2.329821825027466, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 116, train-time: 6.574293613433838, com-time: 9.430662393569946, loss 2.314476251602173, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 117, train-time: 6.719936847686768, com-time: 9.386899471282959, loss 2.337207317352295, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 118, train-time: 6.720865488052368, com-time: 9.454318523406982, loss 2.3283932209014893, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 119, train-time: 6.596810579299927, com-time: 9.5930814743042, loss 2.2936084270477295, prec: 17.647058486938477, 
Rank: 2, epoch: 6, batch_idx: 120, train-time: 6.732215166091919, com-time: 9.546710729598999, loss 2.2396175861358643, prec: 21.568628311157227, 
Rank: 2, epoch: 6, batch_idx: 121, train-time: 6.6737446784973145, com-time: 9.450078248977661, loss 2.311889410018921, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 122, train-time: 6.6859962940216064, com-time: 9.365723848342896, loss 2.256896734237671, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 123, train-time: 6.666605472564697, com-time: 9.40444040298462, loss 2.3137357234954834, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 124, train-time: 6.694970607757568, com-time: 9.400953531265259, loss 2.3643810749053955, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 125, train-time: 6.591867923736572, com-time: 9.402144193649292, loss 2.346935749053955, prec: 15.686274528503418, 
Rank: 2, epoch: 6, batch_idx: 126, train-time: 6.962461233139038, com-time: 9.39291524887085, loss 2.332676410675049, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 127, train-time: 6.723635911941528, com-time: 9.383330821990967, loss 2.2726521492004395, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 128, train-time: 6.768070220947266, com-time: 9.381955623626709, loss 2.345421075820923, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 129, train-time: 6.705810785293579, com-time: 9.388733863830566, loss 2.3249189853668213, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 130, train-time: 6.852519750595093, com-time: 9.382534980773926, loss 2.2815186977386475, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 131, train-time: 6.832230806350708, com-time: 9.345741987228394, loss 2.345860004425049, prec: 3.9215686321258545, 
Rank: 2, epoch: 6, batch_idx: 132, train-time: 6.805338621139526, com-time: 9.391972541809082, loss 2.3326375484466553, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 133, train-time: 6.923292636871338, com-time: 9.383780002593994, loss 2.293131113052368, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 134, train-time: 6.965622901916504, com-time: 9.444541454315186, loss 2.343986988067627, prec: 3.9215686321258545, 
Rank: 2, epoch: 6, batch_idx: 135, train-time: 6.855546712875366, com-time: 9.336134433746338, loss 2.290153741836548, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 136, train-time: 6.944797992706299, com-time: 9.427338361740112, loss 2.3370654582977295, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 137, train-time: 6.932376384735107, com-time: 9.482648849487305, loss 2.357074022293091, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 138, train-time: 6.899221658706665, com-time: 9.42656683921814, loss 2.3183093070983887, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 139, train-time: 6.931200742721558, com-time: 9.377681732177734, loss 2.342114210128784, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 140, train-time: 6.890659332275391, com-time: 9.473140239715576, loss 2.346895933151245, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 141, train-time: 6.982256174087524, com-time: 9.439192771911621, loss 2.3325133323669434, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 142, train-time: 6.982601642608643, com-time: 9.379430770874023, loss 2.3056881427764893, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 143, train-time: 6.8182055950164795, com-time: 9.39211630821228, loss 2.341864824295044, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 144, train-time: 7.03193473815918, com-time: 9.386709213256836, loss 2.3179030418395996, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 145, train-time: 6.916717529296875, com-time: 9.426262855529785, loss 2.324613094329834, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 146, train-time: 7.145343542098999, com-time: 9.424598693847656, loss 2.2968015670776367, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 147, train-time: 6.950396537780762, com-time: 9.398245811462402, loss 2.3313560485839844, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 148, train-time: 7.121165990829468, com-time: 9.364319562911987, loss 2.3055832386016846, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 149, train-time: 7.007347345352173, com-time: 9.587722539901733, loss 2.2925243377685547, prec: 19.60784339904785, 
Rank: 2, epoch: 6, batch_idx: 150, train-time: 6.939618349075317, com-time: 9.357489347457886, loss 2.3481621742248535, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 151, train-time: 6.946223258972168, com-time: 9.416666030883789, loss 2.331754684448242, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 152, train-time: 6.948493719100952, com-time: 9.391034841537476, loss 2.320167303085327, prec: 15.686274528503418, 
Rank: 2, epoch: 6, batch_idx: 153, train-time: 6.94382643699646, com-time: 9.487343072891235, loss 2.320951461791992, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 154, train-time: 7.114755392074585, com-time: 9.386725664138794, loss 2.298766851425171, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 155, train-time: 6.92305064201355, com-time: 9.45096492767334, loss 2.3534767627716064, prec: 3.9215686321258545, 
Rank: 2, epoch: 6, batch_idx: 156, train-time: 7.132266998291016, com-time: 9.382807493209839, loss 2.3198084831237793, prec: 15.686274528503418, 
Rank: 2, epoch: 6, batch_idx: 157, train-time: 6.858770132064819, com-time: 9.381029605865479, loss 2.338136911392212, prec: 15.686274528503418, 
Rank: 2, epoch: 6, batch_idx: 158, train-time: 7.053269863128662, com-time: 9.430697441101074, loss 2.311976909637451, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 159, train-time: 7.195493936538696, com-time: 9.505484104156494, loss 2.3096137046813965, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 160, train-time: 7.012211799621582, com-time: 9.350128650665283, loss 2.354457139968872, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 161, train-time: 7.028174161911011, com-time: 9.444953918457031, loss 2.3083040714263916, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 162, train-time: 7.1048853397369385, com-time: 9.355040788650513, loss 2.308800458908081, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 163, train-time: 7.221023321151733, com-time: 9.405816555023193, loss 2.3288986682891846, prec: 15.686274528503418, 
Rank: 2, epoch: 6, batch_idx: 164, train-time: 7.197832107543945, com-time: 9.381423711776733, loss 2.2825114727020264, prec: 19.60784339904785, 
Rank: 2, epoch: 6, batch_idx: 165, train-time: 7.086187839508057, com-time: 9.371143341064453, loss 2.3140757083892822, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 166, train-time: 7.279298782348633, com-time: 9.407020330429077, loss 2.312662124633789, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 167, train-time: 7.2672014236450195, com-time: 9.446349859237671, loss 2.294203281402588, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 168, train-time: 7.119338512420654, com-time: 9.429554224014282, loss 2.318406581878662, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 169, train-time: 7.0667338371276855, com-time: 9.42095160484314, loss 2.353048801422119, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 170, train-time: 7.2394020557403564, com-time: 9.390294075012207, loss 2.273782253265381, prec: 17.647058486938477, 
Rank: 2, epoch: 6, batch_idx: 171, train-time: 7.332430362701416, com-time: 9.423855543136597, loss 2.329343318939209, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 172, train-time: 7.039621591567993, com-time: 9.369594812393188, loss 2.2624521255493164, prec: 19.60784339904785, 
Rank: 2, epoch: 6, batch_idx: 173, train-time: 7.184065103530884, com-time: 9.392245769500732, loss 2.301941394805908, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 174, train-time: 7.345270872116089, com-time: 9.382405042648315, loss 2.3315179347991943, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 175, train-time: 7.139173746109009, com-time: 9.383321762084961, loss 2.332642078399658, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 176, train-time: 7.516941547393799, com-time: 9.349059581756592, loss 2.286943197250366, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 177, train-time: 7.31383752822876, com-time: 9.38070797920227, loss 2.3281404972076416, prec: 13.72549057006836, 
Rank: 2, epoch: 6, batch_idx: 178, train-time: 7.44073224067688, com-time: 9.375609397888184, loss 2.299959182739258, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 179, train-time: 7.191313743591309, com-time: 9.419183731079102, loss 2.2763402462005615, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 180, train-time: 7.163418531417847, com-time: 9.435081958770752, loss 2.333314895629883, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 181, train-time: 7.362433433532715, com-time: 9.394192457199097, loss 2.325843095779419, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 182, train-time: 7.306365251541138, com-time: 9.379622220993042, loss 2.3393967151641846, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 183, train-time: 7.432850360870361, com-time: 9.410532712936401, loss 2.3656625747680664, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 184, train-time: 7.6548919677734375, com-time: 9.385171890258789, loss 2.3411383628845215, prec: 3.9215686321258545, 
Rank: 2, epoch: 6, batch_idx: 185, train-time: 7.2917320728302, com-time: 9.404175043106079, loss 2.340944528579712, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 186, train-time: 7.329219579696655, com-time: 9.391646146774292, loss 2.305682420730591, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 187, train-time: 7.567724943161011, com-time: 9.378115177154541, loss 2.3192455768585205, prec: 7.843137264251709, 
Rank: 2, epoch: 6, batch_idx: 188, train-time: 7.262842416763306, com-time: 9.37519884109497, loss 2.352996587753296, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 189, train-time: 7.451632738113403, com-time: 9.381386518478394, loss 2.3475098609924316, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 190, train-time: 7.715337753295898, com-time: 9.336647510528564, loss 2.35718035697937, prec: 5.882352828979492, 
Rank: 2, epoch: 6, batch_idx: 191, train-time: 7.378411293029785, com-time: 9.37278151512146, loss 2.304335594177246, prec: 9.803921699523926, 
Rank: 2, epoch: 6, batch_idx: 192, train-time: 7.481916666030884, com-time: 9.397703409194946, loss 2.335909128189087, prec: 3.9215686321258545, 
Rank: 2, epoch: 6, batch_idx: 193, train-time: 7.565070390701294, com-time: 9.383250713348389, loss 2.3048062324523926, prec: 11.764705657958984, 
Rank: 2, epoch: 6, batch_idx: 194, train-time: 7.4996912479400635, com-time: 9.408039569854736, loss 2.290017604827881, prec: 17.647058486938477, 
Rank: 2, epoch: 6, batch_idx: 195, train-time: 7.4049670696258545, com-time: 9.383977174758911, loss 2.275726079940796, prec: 15.686274528503418, 
Rank: 2, epoch: 7, batch_idx: 0, train-time: 7.70476508140564, com-time: 9.435039281845093, loss 2.329310655593872, prec: 9.803921699523926, 
Rank: 2, epoch: 7, batch_idx: 1, train-time: 7.6931517124176025, com-time: 9.474762439727783, loss 2.3158531188964844, prec: 11.764705657958984, 
Rank: 2, epoch: 7, batch_idx: 2, train-time: 7.859661817550659, com-time: 9.40785837173462, loss 2.3469982147216797, prec: 5.882352828979492, 
Rank: 2, epoch: 7, batch_idx: 3, train-time: 7.4004316329956055, com-time: 9.391573190689087, loss 2.3249032497406006, prec: 5.882352828979492, 
Rank: 2, epoch: 7, batch_idx: 4, train-time: 7.565247535705566, com-time: 9.475701570510864, loss 2.3065381050109863, prec: 11.764705657958984, 
Rank: 2, epoch: 7, batch_idx: 5, train-time: 7.570647239685059, com-time: 9.417340517044067, loss 2.28782320022583, prec: 11.764705657958984, 
Rank: 2, epoch: 7, batch_idx: 6, train-time: 7.6591832637786865, com-time: 9.401699542999268, loss 2.327817678451538, prec: 9.803921699523926, 
